x,y
1228.36000013351,-149.402341220495
1228.55800008774,-149.445442446233
1228.75800013542,-149.487543125149
1228.95800018311,-149.538357304062
1229.16000008583,-149.566188048201
1229.36000013351,-149.596049028124
1229.55999994278,-149.627911101692
1229.76099991798,-149.690848411036
1229.96099996567,-149.752658890949
1230.16499996185,-149.818850405978
1230.36000013351,-149.838132788914
1230.55999994278,-149.85732774543
1230.76099991798,-149.873763912649
1230.96000003815,-149.913406937719
1231.16000008583,-150.051385258745
1231.36000013351,-150.116071096516
1231.55999994278,-150.157122658376
1231.76300001144,-150.229152315543
1231.96300005913,-150.32048378374
1232.16199994087,-150.361885051285
1232.36400008202,-150.380312598102
1232.5609998703,-150.41217467167
1232.76099991798,-150.458248395736
1232.96199989319,-150.491460721812
1233.16100001335,-150.511131666621
1233.36199998856,-150.548132470957
1233.56300020218,-150.607067593011
1233.7619998455,-150.667343253527
1233.96300005913,-150.700730432446
1234.16600012779,-150.735089016047
1234.36400008202,-150.772148104663
1234.56500005722,-150.767932208344
1234.76300001144,-150.795685240107
1234.96399998665,-150.845877720024
1235.16400003433,-150.890028062819
1235.36400008202,-150.892660569507
1235.5640001297,-150.921530716655
1235.76399993896,-150.955345313634
1235.96399998665,-151.021099696555
1236.16400003433,-151.075401218277
1236.36400008202,-151.119483562744
1236.5640001297,-151.177291855367
1236.76399993896,-151.214108092813
1236.96399998665,-151.231904226587
1237.16600012779,-151.346704831901
1237.36600017548,-151.391282592756
1237.56700015068,-151.443573306785
1237.76600027084,-151.490055020817
1237.96600008011,-151.599406045865
1238.16600012779,-151.642546127791
1238.36800003052,-151.667724937147
1238.5720000267,-151.703433773256
1238.77100014687,-151.773841184604
1238.97100019455,-151.800107967204
1239.17100000381,-151.821809147799
1239.37199997902,-151.839411000636
1239.57299995422,-151.889749191255
1239.77400016785,-151.897588427039
1239.97400021553,-151.929207649436
1240.17400026321,-151.991163840052
1240.375,-152.057549636017
1240.57400012016,-152.168484050696
1240.77400016785,-152.201958656036
1240.97500014305,-152.257348151002
1241.17600011826,-152.311960522221
1241.37700009346,-152.401232612493
1241.57799983025,-152.394083074034
1241.77799987793,-152.45099767435
1241.98000001907,-152.521181662621
1242.18300008774,-152.555413963613
1242.38000011444,-152.608802364934
1242.58100008965,-152.631814941849
1242.78200006485,-152.664813558895
1242.98200011253,-152.690623781295
1243.18099999428,-152.746003562213
1243.38000011444,-152.784694610696
1243.58000016212,-152.825969595632
1243.78099989891,-152.875482092272
1243.98200011253,-152.918087901622
1244.18200016022,-152.975352207624
1244.3820002079,-152.998889343067
1244.58200025558,-153.050849779505
1244.78700017929,-153.094494991866
1244.98300004005,-153.167583480136
1245.18200016022,-153.213987481793
1245.3820002079,-153.264170247663
1245.58300018311,-153.294652926583
1245.78500008583,-153.321288842962
1245.98399996758,-153.330837750986
1246.18400001526,-153.32431962557
1246.38400006294,-153.328389811187
1246.58500003815,-153.330206337943
1246.78600001335,-153.432631247608
1246.98700022697,-153.493450894746
1247.18499994278,-153.531121968312
1247.38599991798,-153.636276525134
1247.58599996567,-153.680349155554
1247.78500008583,-153.73005593313
1247.98700022697,-153.760810605361
1248.1859998703,-153.805427222403
1248.38599991798,-153.777790759201
1248.58599996567,-153.850451829412
1248.78800010681,-153.886335518363
1248.98900008202,-153.932428670522
1249.19000029564,-153.97403393305
1249.39800024033,-154.069406444725
1249.59100008011,-154.15698829085
1249.79100012779,-154.238256006543
1249.9960000515,-154.24950487276
1250.19200015068,-154.263726237304
1250.39299988747,-154.319378011533
1250.59299993515,-154.357544501487
1250.79800009727,-154.469304610146
1250.9960000515,-154.570243270648
1251.19600009918,-154.617589534847
1251.39600014687,-154.670259096703
1251.59500002861,-154.715953972942
1251.79500007629,-154.751118822429
1251.99500012398,-154.758744349182
1252.19500017166,-154.847958155173
1252.39600014687,-154.88944684914
1252.59699988365,-155.019275084883
1252.79699993134,-155.016856287225
1252.9960000515,-155.089332790546
1253.19600009918,-155.063668278849
1253.39600014687,-155.157845962764
1253.59699988365,-155.211953203549
1253.7990000248,-155.306082317231
1253.99800014496,-155.349358395812
1254.2009999752,-155.388030016201
1254.40300011635,-155.437076238593
1254.60400009155,-155.445692598122
1254.80500006676,-155.486375026202
1255.00199985504,-155.551478567987
1255.20399999619,-155.612609064623
1255.40400004387,-155.652222947553
1255.60400009155,-155.723514337162
1255.80400013924,-155.74331156458
1256.0039999485,-155.747284609729
1256.20399999619,-155.787685330452
1256.40400004387,-155.868321633101
1256.60700011253,-155.941730684917
1256.80500006676,-155.979188049453
1257.00600028038,-155.998703569514
1257.20600008965,-156.057075276852
1257.40600013733,-156.113931592887
1257.60700011253,-156.149776425652
1257.80800008774,-156.157712801903
1258.00800013542,-156.172837572801
1258.21100020409,-156.200454607909
1258.41400027275,-156.237513696526
1258.61299991608,-156.260399990833
1258.8140001297,-156.245615211573
1259.0150001049,-156.289522703198
1259.21900010109,-156.293923166407
1259.41700005531,-156.348370398831
1259.61500000954,-156.321598485796
1259.81500005722,-156.298061350352
1260.01699995995,-156.333265056027
1260.21700000763,-156.355218801839
1260.41600012779,-156.366836801835
1260.61599993706,-156.361795211536
1260.81500005722,-156.355587935618
1261.01600003242,-156.36416543896
1261.21500015259,-156.347651559366
1261.41500020027,-156.374860604508
1261.61500000954,-156.395881801825
1261.81699991226,-156.3680122015
1262.01600003242,-156.386935164705
1262.21600008011,-156.377318258353
1262.41600012779,-156.395502954
1262.61800003052,-156.421866877068
1262.81599998474,-156.478004353638
1263.01600003242,-156.466551492438
1263.21700000763,-156.485367601127
1263.41700005531,-156.504154567676
1263.617000103,-156.490875465674
1263.81699991226,-156.500628368681
1264.01799988747,-156.47158336869
1264.21700000763,-156.467037194779
1264.41700005531,-156.485833875375
1264.61900019646,-156.485639594438
1264.81900000572,-156.473555320195
1265.01900005341,-156.477868356983
1265.21799993515,-156.485659022532
1265.41799998283,-156.461888749964
1265.61800003052,-156.46434640381
1265.81699991226,-156.486669283401
1266.01799988747,-156.456507168026
1266.21900010109,-156.439255020875
1266.42000007629,-156.42983239546
1266.62000012398,-156.431833489105
1266.81999993324,-156.425237651314
1267.01999998093,-156.452232987426
1267.22000002861,-156.429939249975
1267.42000007629,-156.431221504155
1267.62000012398,-156.43410657606
1267.81999993324,-156.463229288426
1268.01999998093,-156.490244052631
1268.22000002861,-156.49101146233
1268.42000007629,-156.473312469024
1268.62000012398,-156.478490055979
1268.81999993324,-156.448871927226
1269.01999998093,-156.430988367031
1269.22099995613,-156.428064438939
1269.42100000381,-156.430308383754
1269.6210000515,-156.445336014184
1269.82400012016,-156.464734965683
1270.02800011635,-156.454467218194
1270.22300004959,-156.45628374495
1270.42200016975,-156.443218351977
1270.62200021744,-156.433106029238
1270.82300019264,-156.423712545964
1271.02300000191,-156.378551942299
1271.22300004959,-156.384380370391
1271.4240000248,-156.384409512532
1271.62400007248,-156.404119313528
1271.82400012016,-156.402157076071
1272.02400016785,-156.405362711521
1272.22399997711,-156.407752367039
1272.4240000248,-156.393191010856
1272.62400007248,-156.388256275072
1272.8259999752,-156.395376671391
1273.02500009537,-156.423654261683
1273.22599983215,-156.435165407164
1273.42599987984,-156.435184835257
1273.62800002098,-156.452398126222
1273.82700014114,-156.453554097793
1274.02600002289,-156.487028703134
1274.22599983215,-156.491749729888
1274.42599987984,-156.509613861989
1274.62599992752,-156.520959868674
1274.8259999752,-156.504290564332
1275.02600002289,-156.512149228209
1275.22599983215,-156.501570631222
1275.42599987984,-156.459741945617
1275.62599992752,-156.488174960658
1275.82500004768,-156.502027191423
1276.02600002289,-156.482803092767
1276.22599983215,-156.439692152982
1276.42599987984,-156.422138870379
1276.62599992752,-156.4086363453
1276.8259999752,-156.414202494127
1277.02900004387,-156.417864689778
1277.22699999809,-156.385730622899
1277.42700004578,-156.428268433922
1277.6289999485,-156.390801355339
1277.82700014114,-156.374054338622
1278.02700018883,-156.393725283432
1278.22699999809,-156.385011783434
1278.42700004578,-156.347826412209
1278.62700009346,-156.361882637957
1278.82700014114,-156.376210857016
1279.02700018883,-156.33514958111
1279.22900009155,-156.329534862048
1279.4390001297,-156.310981032622
1279.63100004196,-156.318237425597
1279.83100008965,-156.3307491179
1280.03100013733,-156.346349877092
1280.23300004005,-156.346553872076
1280.4310002327,-156.364631713207
1280.632999897,-156.390160228249
1280.83500003815,-156.359055850332
1281.03999996185,-156.357210181437
1281.23900008202,-156.359191846988
1281.43600010872,-156.361290081101
1281.63700008392,-156.387867713199
1281.83699989319,-156.365389408859
1282.03699994087,-156.375909721564
1282.2380001545,-156.394735544301
1282.43800020218,-156.422109728238
1282.63800024986,-156.415057330247
1282.83800029755,-156.37708512123
1283.03800010681,-156.408956908845
1283.2380001545,-156.409899171386
1283.43700003624,-156.433144885425
1283.63700008392,-156.400661112861
1283.83699989319,-156.388547696477
1284.03800010681,-156.391452196476
1284.23900008202,-156.450950733246
1284.44000005722,-156.439021883751
1284.6400001049,-156.405255857006
1284.84000015259,-156.421604597804
1285.03999996185,-156.427967298471
1285.24000000954,-156.457410574381
1285.44000005722,-156.471194806818
1285.6400001049,-156.469883410497
1285.84000015259,-156.470961669694
1286.03999996185,-156.433951151311
1286.24000000954,-156.46077163458
1286.44000005722,-156.450795308497
1286.6400001049,-156.46306414963
1286.84200000763,-156.45038731853
1287.04199981689,-156.434349427231
1287.24300003052,-156.473817599459
1287.44199991226,-156.480102587751
1287.64199995995,-156.479034042601
1287.84200000763,-156.460888203142
1288.04199981689,-156.43493227004
1288.24199986458,-156.393259009184
1288.4430000782,-156.38746943728
1288.64300012589,-156.383642102833
1288.84300017357,-156.405139288445
1289.04300022125,-156.423557121214
1289.24300003052,-156.43533054596
1289.44400000572,-156.439692152982
1289.64400005341,-156.451251868697
1289.84600019455,-156.433280882081
1290.04500007629,-156.456079749966
1290.24499988556,-156.492361714837
1290.44499993324,-156.483871637917
1290.64499998093,-156.447162254986
1290.85699987411,-156.417165278407
1291.04999995232,-156.415892738274
1291.25,-156.424829661348
1291.44999980927,-156.410064310182
1291.65100002289,-156.42647133526
1291.84999990463,-156.47494442889
1292.04999995232,-156.462772728225
1292.24900007248,-156.451960994115
1292.44899988174,-156.442926930573
1292.64899992943,-156.47937403424
1292.84899997711,-156.490496617848
1293.0490000248,-156.478839761665
1293.24900007248,-156.485523025876
1293.44899988174,-156.473244470697
1293.64899992943,-156.459188244949
1293.84899997711,-156.438341900474
1294.0490000248,-156.423683403823
1294.24900007248,-156.454884922208
1294.44999980927,-156.46581322488
1294.64899992943,-156.447201111173
1294.84899997711,-156.455555191438
1295.04999995232,-156.457255149632
1295.24900007248,-156.457507714849
1295.44899988174,-156.457090010836
1295.66200017929,-156.44382062288
1295.85699987411,-156.431736348637
1296.05200004578,-156.411356278409
1296.25400018692,-156.420701191449
1296.4540002346,-156.43514597907
1296.65400028229,-156.431687778402
1296.85400009155,-156.453923231572
1297.05400013924,-156.413571081084
1297.25400018692,-156.370819561031
1297.4540002346,-156.425917634592
1297.65400028229,-156.440634415523
1297.85699987411,-156.443228066024
1298.05599999428,-156.426413050979
1298.25699996948,-156.448444509166
1298.45799994469,-156.466201786752
1298.65900015831,-156.426908467367
1298.86000013351,-156.393152154669
1299.0609998703,-156.392792734937
1299.26099991798,-156.379503918888
1299.46099996567,-156.379163927249
1299.66100001335,-156.370489283439
1299.86200022697,-156.397154341959
1300.06300020218,-156.403342189783
1300.26300001144,-156.349477800168
1300.47100019455,-156.359968970733
1300.66700005531,-156.403342189783
1300.867000103,-156.387032305173
1301.06700015068,-156.386362035942
1301.26700019836,-156.39449269313
1301.46799993515,-156.406508969046
1301.66899991035,-156.451387865353
1301.87000012398,-156.42769530516
1302.07000017166,-156.398932012527
1302.27300000191,-156.420468054326
1302.47300004959,-156.41694185533
1302.6740000248,-156.452368984081
1302.875,-156.458692828561
1303.0759999752,-156.467581181401
1303.27699995041,-156.43682650917
1303.47699999809,-156.457614569364
1303.67700004578,-156.498938124534
1303.87700009346,-156.507845905468
1304.0790002346,-156.52130957436
1304.27800011635,-156.521416428875
1304.47800016403,-156.524505495763
1304.67700004578,-156.52937223322
1304.8780002594,-156.548586617829
1305.07800006866,-156.531217902116
1305.27800011635,-156.529848221514
1305.47600007057,-156.507020211488
1305.67900013924,-156.527322569341
1305.87900018692,-156.526652300111
1306.07800006866,-156.491545734905
1306.27800011635,-156.497704440588
1306.47900009155,-156.480374581062
1306.67800021172,-156.477314656314
1306.8780002594,-156.468086311835
1307.07699990273,-156.472583915513
1307.27699995041,-156.47897575832
1307.47699999809,-156.449250775052
1307.67700004578,-156.418952663022
1307.87700009346,-156.398077176407
1308.07699990273,-156.403322761689
1308.27800011635,-156.440537275055
1308.47800016403,-156.432494044288
1308.67800021172,-156.385662624571
1308.8780002594,-156.382058713201
1309.07800006866,-156.366652234945
1309.27900004387,-156.37201438879
1309.47800016403,-156.374423472401
1309.67800021172,-156.398261743296
1309.8780002594,-156.438273902146
1310.07800006866,-156.44168353258
1310.27800011635,-156.458721970701
1310.47800016403,-156.44235380181
1310.67800021172,-156.443976047629
1310.8780002594,-156.472681055981
1311.07800006866,-156.455156915519
1311.27900004387,-156.445540009167
1311.48099994659,-156.464045268358
1311.68400001526,-156.470806244945
1311.8860001564,-156.480510577718
1312.08200001717,-156.496189049284
1312.28500008583,-156.498685559317
1312.48399996758,-156.482443673035
